filename	mention_id	label	start_span	end_span	span	code	semantic_rel	annotation	sentence	Prediction	Prediction_score	Prediction_beam_score	Predicted_code
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.9	ENFERMEDAD	801	820	lesión de la pierna	116312005	EXACT	miembro inferior - hallazgo	Se confirma la [lesión de la pierna]{ENFERMEDAD} derecha, así como lesiones de tipo erosivo recubiertas por una costra en las axilas y el tronco.	trastorno de la pierna	0.9999937415122986	0.9999943971633911	128137003
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.10	ENFERMEDAD	839	916	lesiones de tipo erosivo recubiertas por una costra en las axilas y el tronco	725119006	EXACT	erupción difusa	Se confirma la lesión de la pierna derecha, así como [lesiones de tipo erosivo recubiertas por una costra en las axilas y el tronco]{ENFERMEDAD}.	trastorno de piel de axila<SEP>trastorno de piel de tronco	0.015849534422159195	0.8415600061416626	400106006
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.11	ENFERMEDAD	1127	1133	lesión	417163006	EXACT	lesión traumática o no traumática	Se practicó una biopsia parcial de una de las lesiones del labio inferior, en la cual se observó el signo de Nikolsky positivo en el momento de la toma y se vio que las características histopatológicas de la [lesión]{ENFERMEDAD} eran ampollas con acantolisis suprabasal, lo cual es compatible con el pénfigo vulgar.	lesión traumática o no traumática	0.9999902844429016	0.9999911189079285	417163006
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.12	ENFERMEDAD	1139	1147	ampollas	339008	EXACT	ampolla	Se practicó una biopsia parcial de una de las lesiones del labio inferior, en la cual se observó el signo de Nikolsky positivo en el momento de la toma y se vio que las características histopatológicas de la lesión eran [ampollas]{ENFERMEDAD} con acantolisis suprabasal, lo cual es compatible con el pénfigo vulgar.	ampolla	0.9999620914459229	0.9999741911888123	339008
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.13	ENFERMEDAD	1152	1174	acantolisis suprabasal	43327007	EXACT	acantólisis	Se practicó una biopsia parcial de una de las lesiones del labio inferior, en la cual se observó el signo de Nikolsky positivo en el momento de la toma y se vio que las características histopatológicas de la lesión eran ampollas con [acantolisis suprabasal]{ENFERMEDAD}, lo cual es compatible con el pénfigo vulgar.	acantolisis	0.9937193393707275	0.99496990442276	
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.14	ENFERMEDAD	1205	1219	pénfigo vulgar	49420001	EXACT	pénfigo vulgar	Se practicó una biopsia parcial de una de las lesiones del labio inferior, en la cual se observó el signo de Nikolsky positivo en el momento de la toma y se vio que las características histopatológicas de la lesión eran ampollas con acantolisis suprabasal, lo cual es compatible con el [pénfigo vulgar]{ENFERMEDAD}.	pénfigo vulgar	0.9999814629554749	0.9999844431877136	49420001
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.15	ENFERMEDAD	1297	1305	lesiones	157670007	EXACT	lesión, SAI	Unos días después de la biopsia el paciente sufrió una exacerbación de las [lesiones]{ENFERMEDAD} y tuvo que ser ingresado en el hospital con un cuadro consistente en: lesiones ampollosas en el tórax, la pierna derecha y la cavidad oral, que le impiden la alimentación.	lesión, SAI	0.9999876618385315	0.99998939037323	157670007
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.16	ENFERMEDAD	1376	1444	lesiones ampollosas en el tórax, la pierna derecha y la cavidad oral	417237009	EXACT	ampolla de piel Y/O mucosa	Unos días después de la biopsia el paciente sufrió una exacerbación de las lesiones y tuvo que ser ingresado en el hospital con un cuadro consistente en: [lesiones ampollosas en el tórax, la pierna derecha y la cavidad oral]{ENFERMEDAD}, que le impiden la alimentación.	ampolla de tórax<SEP>ampolla de pierna<SEP>ampolla oral	0.9770371317863464	0.9783715009689331	
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.17	ENFERMEDAD	1516	1545	lesiones del tronco y la boca	128121009+118938008	COMPOSITE	trastorno del tronco<SEP>trastorno de la boca	Se le hicieron nuevas biopsias de las [lesiones del tronco y la boca]{ENFERMEDAD} y se le hizo además un examen de inmunofluorescencia, en el que se observaron depósito de IgG en las uniones intercelulares, IgA en las paredes de los vasos pequeños y ausencia de IgM, C3, C1q y de depósitos de fibrinógeno.	trastorno del tronco<SEP>lesión bucal	0.9473092555999756	0.9512614607810974	1071000119107+128121009
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.18	PROCEDIMIENTO	311	320	anamnesis	201495001	EXACT	anamnesis, completa	En la [anamnesis]{PROCEDIMIENTO} el paciente declara no ser fumador y trabajar en un fábrica de baterías para coches, lo cual además le ha originado una intoxicación crónica (saturnismo).	anamnesis, completa	0.9999607801437378	0.9999663233757019	201495001
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.19	PROCEDIMIENTO	553	571	exploración física	5880005	EXACT	exploración física	En la [exploración física]{PROCEDIMIENTO} se percibe la inflamación de los ganglios cervicales y submaxilares del lado izquierdo, así como varias lesiones de tipo ulceroso en la mucosa labial, el paladar, la mucosa yugal, el suelo de la boca y la laringe.	exploración física	0.9999962449073792	0.9999966621398926	5880005
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.20	PROCEDIMIENTO	935	992	biopsia parcial de una de las lesiones del labio inferior	173270001	EXACT	biopsia de lesión de labio	Se practicó una [biopsia parcial de una de las lesiones del labio inferior]{PROCEDIMIENTO}, en la cual se observó el signo de Nikolsky positivo en el momento de la toma y se vio que las características histopatológicas de la lesión eran ampollas con acantolisis suprabasal, lo cual es compatible con el pénfigo vulgar.	biopsia de labio	0.9664162993431091	0.9711411595344543	11570006
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.21	PROCEDIMIENTO	1246	1253	biopsia	86273004	EXACT	biopsia	Unos días después de la [biopsia]{PROCEDIMIENTO} el paciente sufrió una exacerbación de las lesiones y tuvo que ser ingresado en el hospital con un cuadro consistente en: lesiones ampollosas en el tórax, la pierna derecha y la cavidad oral, que le impiden la alimentación.	biopsia	0.9999986290931702	0.9999986886978149	86273004
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.22	PROCEDIMIENTO	1500	1545	biopsias de las lesiones del tronco y la boca	450623005	EXACT	biopsia de lesión de piel	Se le hicieron nuevas [biopsias de las lesiones del tronco y la boca]{PROCEDIMIENTO} y se le hizo además un examen de inmunofluorescencia, en el que se observaron depósito de IgG en las uniones intercelulares, IgA en las paredes de los vasos pequeños y ausencia de IgM, C3, C1q y de depósitos de fibrinógeno.	biopsia	0.9999982714653015	0.9903289675712585	86273004
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.23	PROCEDIMIENTO	1569	1598	examen de inmunofluorescencia	30662005	EXACT	inmunoanálisis fluorescente	Se le hicieron nuevas biopsias de las lesiones del tronco y la boca y se le hizo además un [examen de inmunofluorescencia]{PROCEDIMIENTO}, en el que se observaron depósito de IgG en las uniones intercelulares, IgA en las paredes de los vasos pequeños y ausencia de IgM, C3, C1q y de depósitos de fibrinógeno.	método de tinción por inmunofluorescencia	0.9364688992500305	0.9408696293830872	406867009
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.24	SINTOMA	244	268	superficie como ulcerada	56208002	EXACT	ulceración	Paciente varón, de 47 años, casado, acude al departamento de Medicina Oral del Hospital de Clínicas de Porto Alegre y afirma tener lesiones dolorosas en la cavidad oral con aspecto de ampollas sangrantes que se rompen fácilmente y le dejan una [superficie como ulcerada]{SINTOMA} desde hace aproximadamente 4 meses.	ulceración de membrana mucosa	0.8163337707519531	0.8372761607170105	95356008
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.25	SINTOMA	1019	1045	signo de Nikolsky positivo	441837004	EXACT	signo de Nikolsky	Se practicó una biopsia parcial de una de las lesiones del labio inferior, en la cual se observó el [signo de Nikolsky positivo]{SINTOMA} en el momento de la toma y se vio que las características histopatológicas de la lesión eran ampollas con acantolisis suprabasal, lo cual es compatible con el pénfigo vulgar.	signo de Nikolsky	0.9999521970748901	0.999950110912323	441837004
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.26	SINTOMA	1277	1305	exacerbación de las lesiones	300578003	EXACT	número de lesiones - hallazgo	Unos días después de la biopsia el paciente sufrió una [exacerbación de las lesiones]{SINTOMA} y tuvo que ser ingresado en el hospital con un cuadro consistente en: lesiones ampollosas en el tórax, la pierna derecha y la cavidad oral, que le impiden la alimentación.	exacerbación	0.9996738433837891	0.9532228708267212	
es-S0213-12852005000400003-1	es-S0213-12852005000400003-1.27	SINTOMA	1624	1639	depósito de IgG	447238007	EXACT	depósito de IgG	Se le hicieron nuevas biopsias de las lesiones del tronco y la boca y se le hizo además un examen de inmunofluorescencia, en el que se observaron [depósito de IgG]{SINTOMA} en las uniones intercelulares, IgA en las paredes de los vasos pequeños y ausencia de IgM, C3, C1q y de depósitos de fibrinógeno.	IgG	0.7900567650794983	0.8524544835090637	
es-S0213-12852006000600002-1	es-S0213-12852006000600002-1.1	ENFERMEDAD	87	93	adicto	228373001	EXACT	drogadicto	Se presenta un caso clínico: paciente del sexo femenino, de 34 años de edad, pareja de [adicto]{ENFERMEDAD}, con dos hijos negativos para el VIH. Positiva desde el año 1995, se declara soltera y de ocupación ama de casa.	adicto	0.7935015559196472	0.8407378196716309	
es-S0213-12852006000600002-1	es-S0213-12852006000600002-1.2	ENFERMEDAD	362	368	Chagas	77506005	EXACT	enfermedad de Chagas	A la admisión, se registraron valores negativos para VDRL, [Chagas]{ENFERMEDAD}, Toxoplasmosis, Antígeno de Superficie para Hepatitis B y positiva para Hepatitis C y para Citomegalovirus (CMV).	enfermedad de Chagas	0.9998747110366821	0.9998952746391296	77506005
es-S0213-12852006000600002-1	es-S0213-12852006000600002-1.3	ENFERMEDAD	370	383	Toxoplasmosis	187192000	EXACT	toxoplasmosis	A la admisión, se registraron valores negativos para VDRL, Chagas, [Toxoplasmosis]{ENFERMEDAD}, Antígeno de Superficie para Hepatitis B y positiva para Hepatitis C y para Citomegalovirus (CMV).	toxoplasmosis	0.9997490644454956	0.9997899532318115	187192000
es-S0213-12852006000600002-1	es-S0213-12852006000600002-1.4	ENFERMEDAD	413	424	Hepatitis B	66071002	EXACT	hepatitis B	A la admisión, se registraron valores negativos para VDRL, Chagas, Toxoplasmosis, Antígeno de Superficie para [Hepatitis B]{ENFERMEDAD} y positiva para Hepatitis C y para Citomegalovirus (CMV).	hepatitis B	0.9997938275337219	0.9998612999916077	66071002
es-S0213-12852006000600002-1	es-S0213-12852006000600002-1.5	ENFERMEDAD	441	452	Hepatitis C	50711007	EXACT	hepatitis C	A la admisión, se registraron valores negativos para VDRL, Chagas, Toxoplasmosis, Antígeno de Superficie para Hepatitis B y positiva para [Hepatitis C]{ENFERMEDAD} y para Citomegalovirus (CMV).	hepatitis C	0.9999943375587463	0.999995231628418	186643004
es-S0213-12852006000600002-1	es-S0213-12852006000600002-1.6	ENFERMEDAD	1136	1152	candidiasis oral	79740000	EXACT	candidiasis oral	Inspeccionado por un estomatólogo, el informe refirió que la paciente no presentaba [candidiasis oral]{ENFERMEDAD}, ni odinofagia, pero se observaban tres lesiones en evolución: una a la altura del canino superior derecho, nodular, que involucraba en su interior parte de la pieza dentaria, dolorosa y de color rojo intenso que se continuaba hacia la parte distal y se extendía hacia el paladar.	candidiasis oral	0.9999935626983643	0.9999946355819702	79740000
es-S0213-12852006000600002-1	es-S0213-12852006000600002-1.7	ENFERMEDAD	1193	1251	lesiones en evolución: una a la altura del canino superior	21763005	EXACT	lesión dental	Inspeccionado por un estomatólogo, el informe refirió que la paciente no presentaba candidiasis oral, ni odinofagia, pero se observaban tres [lesiones en evolución: una a la altura del canino superior]{ENFERMEDAD} derecho, nodular, que involucraba en su interior parte de la pieza dentaria, dolorosa y de color rojo intenso que se continuaba hacia la parte distal y se extendía hacia el paladar.	trastorno de canino	0.9563587307929993	0.9393606781959534	
es-S0213-12852006000600002-1	es-S0213-12852006000600002-1.8	ENFERMEDAD	1460	1466	úlcera	429040005	EXACT	úlcera	En la zona posterior, una [úlcera]{ENFERMEDAD} de bordes evertidos, de fondo necrótico, extendía hasta la zona posterior de los molares.	úlcera	0.9999985694885254	0.9999986886978149	429040005
es-S0213-12852006000600002-1	es-S0213-12852006000600002-1.9	ENFERMEDAD	1568	1576	lesiones	157670007	EXACT	lesión, SAI	Estas tres [lesiones]{ENFERMEDAD} evolucionaron día a día tomando mayores proporciones e incluyendo las partes blandas de la región facial.	lesión, SAI	0.9999934434890747	0.999994158744812	157670007
es-S0213-12852006000600002-1	es-S0213-12852006000600002-1.10	ENFERMEDAD	2168	2174	úlcera	429040005	EXACT	úlcera	Una [úlcera]{ENFERMEDAD} de 2 cm de largo por 1,5 de ancho se localizaba en el reborde alveolar en la zona molar y en la zona incisal, una protuberancia de forma cónica con su base de 2 cm de diámetro aproximadamente implantada en el reborde alveolar anterior y su extremo ulcerado hacía eclosión hacia el exterior, con signos de inclusión desordenada de 2 piezas dentarias.	úlcera	0.9999984502792358	0.9999986290931702	429040005
es-S0213-12852006000600002-1	es-S0213-12852006000600002-1.11	ENFERMEDAD	2570	2586	lesiones bucales	1071000119107	EXACT	lesión bucal	"El resultado del informe histológico de las [lesiones bucales]{ENFERMEDAD} refirió "" una proliferación celular morfológicamente de aspecto linfoide constituida por células de menor a gran tamaño con dos o más núcleos vesiculosos y nucléolos eosinófilos evidentes."	lesión bucal	0.9999133348464966	0.999930202960968	1071000119107
es-S0213-12852006000600002-1	es-S0213-12852006000600002-1.12	ENFERMEDAD	3034	3039	tumor	55342001	EXACT	enfermedad neoplásica	Las células del [tumor]{ENFERMEDAD} son negativas para marcadores epiteliales CD56, CD57, CD50 y CD15.	síndrome neoplásico	0.9999818801879883	0.9999836683273315	55342001
es-S0213-12852006000600002-1	es-S0213-12852006000600002-1.13	ENFERMEDAD	3107	3152	Linfoma difuso histiocítico a células grandes	109969005	EXACT	linfoma maligno difuso - histiocítico	"[Linfoma difuso histiocítico a células grandes]{ENFERMEDAD}""."	linfoma de células histiocíticas de ganglios linfáticos de localizaciones múltiples	0.9469223618507385	0.9489099979400635	
es-S0213-12852006000600002-1	es-S0213-12852006000600002-1.14	ENFERMEDAD	3373	3389	candidiasis oral	79740000	EXACT	candidiasis oral	En el posoperatorio, la paciente evolucionó con neutropenia, fiebre, [candidiasis oral]{ENFERMEDAD} y lesión perianal por herpes virus activa.	candidiasis oral	0.9999905228614807	0.9999921917915344	79740000
