filename	mention_id	label	start_span	end_span	span	code	semantic_rel	annotation	sentence	Prediction	Prediction_score	Prediction_beam_score	Predicted_code
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.1	ENFERMEDAD	173	185	colelitiasis	266474003	EXACT	colelitiasis	Entre los antecedentes personales destacan [colelitiasis]{ENFERMEDAD} e hidrocelectomía derecha.	colelitiasis	0.9976395964622498	0.9979890584945679	266474003
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.2	ENFERMEDAD	300	318	infección urinaria	68566005	EXACT	infección urinaria	En la anamnesis el paciente no refiere dolor en fosas renales, hematuria, episodios de [infección urinaria]{ENFERMEDAD} ni astenia, anorexia o pérdida de peso.	infección urinaria	0.9985798001289368	0.9987542629241943	68566005
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.3	ENFERMEDAD	714	752	lesión quística compleja a nivel renal	722223000	EXACT	quiste de riñón	Ante el diagnóstico de masa renal compleja se solicita una TC abdomino-pélvica que objetiva la [lesión quística compleja a nivel renal]{ENFERMEDAD}, siendo imposible determinar de forma definitiva su naturaleza benigna.	quiste renal complejo	0.9699030518531799	0.9430848956108093	735471001
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.4	ENFERMEDAD	1046	1052	quiste	367643001	EXACT	quiste	Realizamos una RNM abdominal que identifica la masa de 4,2 x 3,3 x 3 cm, hipointensa en las secuencias T1 y marcadamente hiperintensa en las T2, con varios septos lineales en su interior, realce lineal de las paredes del [quiste]{ENFERMEDAD} y de los septos internos tras administrar gadolinio, por lo que es diagnóstica de masa quística mínimamente complicada.	quiste	0.9998608827590942	0.9996543526649475	367643001
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.5	ENFERMEDAD	1135	1148	masa quística	367643001	EXACT	quiste	Realizamos una RNM abdominal que identifica la masa de 4,2 x 3,3 x 3 cm, hipointensa en las secuencias T1 y marcadamente hiperintensa en las T2, con varios septos lineales en su interior, realce lineal de las paredes del quiste y de los septos internos tras administrar gadolinio, por lo que es diagnóstica de [masa quística]{ENFERMEDAD} mínimamente complicada.	quiste	0.9995498657226562	0.9958881735801697	367643001
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.6	ENFERMEDAD	1237	1249	quiste renal	77945009	EXACT	quiste renal simple	Ante la duda diagnóstica de la TC y los hallazgos ecográficos ([quiste renal]{ENFERMEDAD} grado III de Bosniak) decidimos realizar exploración quirúrgica y mediante incisión en el flanco practicamos tumorectomía.	quiste renal	0.9927769899368286	0.9922575354576111	722223000
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.7	ENFERMEDAD	1467	1525	carcinoma de células claras renales, quístico multilocular	734014001	EXACT	carcinoma renal de células claras, papilar	La evolución posterior fue satisfactoria y el estudio histológico confirmó la presencia de un [carcinoma de células claras renales, quístico multilocular]{ENFERMEDAD}, grado I de Fuhrman, con márgenes de resección negativos.	carcinoma de células renales	0.8291918635368347	0.8392728567123413	702391001
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.8	ENFERMEDAD	1753	1767	recidiva local	25173007	EXACT	recidiva tumoral	En la TC de control a los 6 meses de la intervención podemos observar los cambios postquirúrgicos a nivel de la cortical renal y de la grasa adyacente, sin evidencia de [recidiva local]{ENFERMEDAD}.	neoplasia maligna metastásica	0.0	0.6927703022956848	128462008
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.9	PROCEDIMIENTO	67	77	ecográfico	16310003	EXACT	ecografía	Paciente varón de 61 años remitido a nuestra consulta por hallazgo [ecográfico]{PROCEDIMIENTO} casual de masa renal tras estudio de epigastralgia.	ecografía	0.9947843551635742	0.9960216879844666	16310003
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.10	PROCEDIMIENTO	188	211	hidrocelectomía derecha	1010336006	EXACT	hidrocelectomía derecha	Entre los antecedentes personales destacan colelitiasis e [hidrocelectomía derecha]{PROCEDIMIENTO}.	hidrocelectomía derecha	0.9906564950942993	0.9914973974227905	1010336006
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.11	PROCEDIMIENTO	219	228	anamnesis	201495001	EXACT	anamnesis, completa	En la [anamnesis]{PROCEDIMIENTO} el paciente no refiere dolor en fosas renales, hematuria, episodios de infección urinaria ni astenia, anorexia o pérdida de peso.	anamnesis, completa	0.9987870454788208	0.9988497495651245	201495001
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.12	PROCEDIMIENTO	362	380	exploración física	5880005	EXACT	exploración física	La [exploración física]{PROCEDIMIENTO} no objetiva masas abdominales ni megalias.	exploración física	0.9999613761901855	0.9999547600746155	5880005
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.13	PROCEDIMIENTO	427	436	ecografía	16310003	EXACT	ecografía	La [ecografía]{PROCEDIMIENTO} muestra un nódulo exofítico de 4 x 2 cm de diámetro mayor a nivel del polo superior del riñón derecho que presenta áreas sólidas y quísticas, con zonas vascularizadas (Eco-doppler).	ecografía	0.9999198317527771	0.9995822906494141	16310003
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.14	PROCEDIMIENTO	605	616	Eco-doppler	1187106001	EXACT	ultrasonografía Doppler	La ecografía muestra un nódulo exofítico de 4 x 2 cm de diámetro mayor a nivel del polo superior del riñón derecho que presenta áreas sólidas y quísticas, con zonas vascularizadas ([Eco-doppler]{PROCEDIMIENTO}).	ecografía Doppler de vaso sanguíneo	0.9209808111190796	0.780135989189148	765173004
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.15	PROCEDIMIENTO	678	697	TC abdomino-pélvica	419394006	EXACT	TC de abdomen y pelvis	Ante el diagnóstico de masa renal compleja se solicita una [TC abdomino-pélvica]{PROCEDIMIENTO} que objetiva la lesión quística compleja a nivel renal, siendo imposible determinar de forma definitiva su naturaleza benigna.	TC de abdomen y pelvis	0.9991521239280701	0.9991172552108765	419394006
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.16	PROCEDIMIENTO	840	853	RNM abdominal	241621009	EXACT	RM de abdomen	Realizamos una [RNM abdominal]{PROCEDIMIENTO} que identifica la masa de 4,2 x 3,3 x 3 cm, hipointensa en las secuencias T1 y marcadamente hiperintensa en las T2, con varios septos lineales en su interior, realce lineal de las paredes del quiste y de los septos internos tras administrar gadolinio, por lo que es diagnóstica de masa quística mínimamente complicada.	resonancia magnética de abdomen	0.0	0.5093613862991333	241621009
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.17	PROCEDIMIENTO	1095	1104	gadolinio	833276007	EXACT	resonancia magnética nuclear con contraste con gadolinio	Realizamos una RNM abdominal que identifica la masa de 4,2 x 3,3 x 3 cm, hipointensa en las secuencias T1 y marcadamente hiperintensa en las T2, con varios septos lineales en su interior, realce lineal de las paredes del quiste y de los septos internos tras administrar [gadolinio]{PROCEDIMIENTO}, por lo que es diagnóstica de masa quística mínimamente complicada.	gadolinio y compuesto de gadolinio	0.9641819000244141	0.966646671295166	767234009
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.18	PROCEDIMIENTO	1205	1207	TC	77477000	EXACT	TC	Ante la duda diagnóstica de la [TC]{PROCEDIMIENTO} y los hallazgos ecográficos (quiste renal grado III de Bosniak) decidimos realizar exploración quirúrgica y mediante incisión en el flanco practicamos tumorectomía.	TC	0.9972250461578369	0.9985013604164124	77477000
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.19	PROCEDIMIENTO	1224	1235	ecográficos	16310003	EXACT	ecografía	Ante la duda diagnóstica de la TC y los hallazgos [ecográficos]{PROCEDIMIENTO} (quiste renal grado III de Bosniak) decidimos realizar exploración quirúrgica y mediante incisión en el flanco practicamos tumorectomía.	estudio ecográfico específico	0.0	0.895073413848877	373671009
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.20	PROCEDIMIENTO	1291	1313	exploración quirúrgica	76145000	EXACT	exploración quirúrgica	Ante la duda diagnóstica de la TC y los hallazgos ecográficos (quiste renal grado III de Bosniak) decidimos realizar [exploración quirúrgica]{PROCEDIMIENTO} y mediante incisión en el flanco practicamos tumorectomía.	exploración quirúrgica	0.9961748123168945	0.9959549307823181	76145000
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.21	PROCEDIMIENTO	1316	1371	mediante incisión en el flanco practicamos tumorectomía	370612006	EXACT	escisión de neoplasia	Ante la duda diagnóstica de la TC y los hallazgos ecográficos (quiste renal grado III de Bosniak) decidimos realizar exploración quirúrgica y [mediante incisión en el flanco practicamos tumorectomía]{PROCEDIMIENTO}.	remoción quirúrgica	0.0	0.7145366668701172	128303001
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.22	PROCEDIMIENTO	1419	1438	estudio histológico	252416005	EXACT	prueba de histopatología	La evolución posterior fue satisfactoria y el [estudio histológico]{PROCEDIMIENTO} confirmó la presencia de un carcinoma de células claras renales, quístico multilocular, grado I de Fuhrman, con márgenes de resección negativos.	prueba de histopatología	0.9998918175697327	0.9998822808265686	252416005
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.23	PROCEDIMIENTO	1563	1572	resección	65801008	EXACT	resección	La evolución posterior fue satisfactoria y el estudio histológico confirmó la presencia de un carcinoma de células claras renales, quístico multilocular, grado I de Fuhrman, con márgenes de [resección]{PROCEDIMIENTO} negativos.	resección	0.9951853156089783	0.996374249458313	65801008
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.24	PROCEDIMIENTO	1590	1592	TC	77477000	EXACT	TC	En la [TC]{PROCEDIMIENTO} de control a los 6 meses de la intervención podemos observar los cambios postquirúrgicos a nivel de la cortical renal y de la grasa adyacente, sin evidencia de recidiva local.	TC	0.9973915219306946	0.9986416101455688	77477000
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.25	PROCEDIMIENTO	1624	1636	intervención	387713003	EXACT	operación	En la TC de control a los 6 meses de la [intervención]{PROCEDIMIENTO} podemos observar los cambios postquirúrgicos a nivel de la cortical renal y de la grasa adyacente, sin evidencia de recidiva local.	operación	0.9998605847358704	0.9998606443405151	387713003
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.26	PROCEDIMIENTO	1845	1854	ecografía	16310003	EXACT	ecografía	El paciente actualmente está asintomático, siendo revisado cada 6 meses con [ecografía]{PROCEDIMIENTO} y anualmente con TC.	ecografía	0.9993848204612732	0.9994317889213562	16310003
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.27	PROCEDIMIENTO	1872	1874	TC	77477000	EXACT	TC	El paciente actualmente está asintomático, siendo revisado cada 6 meses con ecografía y anualmente con [TC]{PROCEDIMIENTO}.	TC	0.9995425939559937	0.9995996356010437	77477000
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.28	SINTOMA	88	98	masa renal	309088003	EXACT	masa renal	Paciente varón de 61 años remitido a nuestra consulta por hallazgo ecográfico casual de [masa renal]{SINTOMA} tras estudio de epigastralgia.	masa renal	0.9998139142990112	0.999630331993103	309088003
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.29	SINTOMA	115	128	epigastralgia	79922009	EXACT	dolor epigástrico	Paciente varón de 61 años remitido a nuestra consulta por hallazgo ecográfico casual de masa renal tras estudio de [epigastralgia]{SINTOMA}.	dolor epigástrico	0.9989475011825562	0.9989155530929565	79922009
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.30	SINTOMA	252	274	dolor en fosas renales	274279008	EXACT	dolor renal	En la anamnesis el paciente no refiere [dolor en fosas renales]{SINTOMA}, hematuria, episodios de infección urinaria ni astenia, anorexia o pérdida de peso.	dolor renal	0.9572153687477112	0.9708139300346375	274279008
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.31	SINTOMA	276	285	hematuria	53298000	EXACT	hematuria	En la anamnesis el paciente no refiere dolor en fosas renales, [hematuria]{SINTOMA}, episodios de infección urinaria ni astenia, anorexia o pérdida de peso.	hematuria	0.9999992251396179	0.9999930262565613	53298000
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.32	SINTOMA	322	329	astenia	13791008	EXACT	astenia	En la anamnesis el paciente no refiere dolor en fosas renales, hematuria, episodios de infección urinaria ni [astenia]{SINTOMA}, anorexia o pérdida de peso.	astenia	0.9998303055763245	0.9998714923858643	13791008
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.33	SINTOMA	331	339	anorexia	79890006	EXACT	anorexia	En la anamnesis el paciente no refiere dolor en fosas renales, hematuria, episodios de infección urinaria ni astenia, [anorexia]{SINTOMA} o pérdida de peso.	anorexia	0.9998728036880493	0.9997751712799072	79890006
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.34	SINTOMA	342	357	pérdida de peso	89362005	EXACT	pérdida de peso	En la anamnesis el paciente no refiere dolor en fosas renales, hematuria, episodios de infección urinaria ni astenia, anorexia o [pérdida de peso]{SINTOMA}.	pérdida de peso	0.998710036277771	0.9988945722579956	89362005
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.35	SINTOMA	393	410	masas abdominales	84454003	EXACT	tumor abdominal	La exploración física no objetiva [masas abdominales]{SINTOMA} ni megalias.	masa abdominal	0.985304057598114	0.9860903024673462	271860004
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.36	SINTOMA	414	422	megalias	28543008	EXACT	visceromegalia	La exploración física no objetiva masas abdominales ni [megalias]{SINTOMA}.	visceromegalia	0.9995165467262268	0.9990413188934326	28543008
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.37	SINTOMA	448	464	nódulo exofítico	27925004	EXACT	nódulo	La ecografía muestra un [nódulo exofítico]{SINTOMA} de 4 x 2 cm de diámetro mayor a nivel del polo superior del riñón derecho que presenta áreas sólidas y quísticas, con zonas vascularizadas (Eco-doppler).	configuración tumoral exofítica (polipoide)	0.0	0.8639810085296631	369749000
es-S0210-48062004000800009-1	es-S0210-48062004000800009-1.38	SINTOMA	507	577	polo superior del riñón derecho que presenta áreas sólidas y quísticas	253883006	EXACT	quistes renales múltiples	La ecografía muestra un nódulo exofítico de 4 x 2 cm de diámetro mayor a nivel del [polo superior del riñón derecho que presenta áreas sólidas y quísticas]{SINTOMA}, con zonas vascularizadas (Eco-doppler).	quiste de riñón	0.8249234557151794	0.8450025320053101	722223000
